OUT,148.201.140.174,148.201.140.255,UDP,137,137,1487010023802,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,110,,,,
IN,148.201.140.174,148.201.128.40,TCP,49287,80,1487010024138,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,148.201.128.40,TCP,49287,80,1487010024138,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.128.40,TCP,49287,80,1487010024139,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,148.201.128.40,TCP,49287,80,1487010024139,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010024153,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010024200,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010024215,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010024309,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,148.201.3.18,UDP,49648,53,1487010024351,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,75,,,,
OUT,148.201.140.174,148.201.3.18,UDP,65469,53,1487010024352,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,75,,,,
IN,148.201.140.174,148.201.3.18,UDP,49648,53,1487010024352,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,91,,,,
IN,148.201.140.174,148.201.3.18,UDP,65469,53,1487010024352,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,91,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010024543,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010024917,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010024964,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010025073,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010025292,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010025307,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487010015950,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
OUT,148.201.192.156,148.201.193.255,UDP,137,137,1487010016077,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,92,,,,
OUT,148.201.192.156,148.201.193.255,UDP,137,137,1487010016827,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,92,,,,
OUT,148.201.192.156,148.201.193.255,UDP,137,137,1487010017577,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,92,,,,
OUT,148.201.192.156,239.255.255.250,UDP,63526,1900,1487010018717,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,175,,,,
OUT,148.201.192.156,239.255.255.250,UDP,63526,1900,1487010018742,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,175,,,,
OUT,148.201.192.156,224.0.0.252,UDP,63523,5355,1487010018915,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,75,,,,
OUT,148.201.192.156,239.255.255.250,UDP,63526,1900,1487010021742,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,175,,,,
OUT,148.201.192.156,239.255.255.250,UDP,63526,1900,1487010021767,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,175,,,,
OUT,148.201.140.174,148.201.129.167,TCP,61068,443,1487010025353,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
IN,148.201.140.174,148.201.129.167,TCP,61068,443,1487010025354,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
OUT,148.201.140.174,148.201.129.167,TCP,61068,443,1487010025354,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.129.167,TCP,61068,443,1487010025412,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,193,,,,
IN,148.201.140.174,148.201.129.167,TCP,61068,443,1487010025412,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
IN,148.201.140.174,148.201.129.167,TCP,61068,443,1487010025413,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,140,,,,
IN,148.201.140.174,148.201.129.167,TCP,61068,443,1487010025413,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,148.201.129.167,TCP,61068,443,1487010025413,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,148.201.129.167,TCP,61068,443,1487010025413,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,107,,,,
OUT,148.201.140.174,148.201.129.167,TCP,61068,443,1487010025415,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,283,,,,
IN,148.201.140.174,148.201.129.167,TCP,61068,443,1487010025416,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,187,,,,
OUT,148.201.140.174,148.201.129.167,TCP,61068,443,1487010025472,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,201.148.67.18,TCP,61070,80,1487010025517,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
IN,148.201.140.174,201.148.67.18,TCP,61070,80,1487010025527,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
OUT,148.201.140.174,201.148.67.18,TCP,61070,80,1487010025527,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,201.148.67.18,TCP,61070,80,1487010025646,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,255,"ctldl.windowsupdate.com","GET","/msdownload/update/v3/static/trustedr/en/disallowedcertstl.cab?f88f7c48398fec77","Microsoft-CryptoAPI/6.3"
IN,148.201.140.174,201.148.67.18,TCP,61070,80,1487010025646,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,659,,,,
IN,148.201.140.174,201.148.67.18,TCP,61070,80,1487010025646,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,201.148.67.18,TCP,61070,80,1487010025646,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010026056,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010026243,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,148.201.3.18,UDP,59120,53,1487010026298,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,123,,,,
OUT,148.201.140.174,148.201.3.18,UDP,62734,53,1487010026298,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,123,,,,
IN,148.201.140.174,148.201.3.18,UDP,59120,53,1487010026298,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,386,,,,
IN,148.201.140.174,148.201.3.18,UDP,62734,53,1487010026298,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,386,,,,
OUT,148.201.140.174,148.201.3.18,UDP,55807,53,1487010026299,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,76,,,,
OUT,148.201.140.174,148.201.3.18,UDP,51050,53,1487010026299,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,76,,,,
IN,148.201.140.174,148.201.3.18,UDP,55807,53,1487010026299,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.174,148.201.3.18,UDP,51050,53,1487010026299,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,148.201.3.17,UDP,51051,389,1487010026300,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,303,,,,
IN,148.201.140.174,148.201.3.17,UDP,51051,389,1487010026300,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,205,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010026337,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61071,135,1487010026402,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
IN,148.201.140.174,148.201.3.17,TCP,61071,135,1487010026402,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61071,135,1487010026402,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61071,135,1487010026403,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,214,,,,
IN,148.201.140.174,148.201.3.17,TCP,61071,135,1487010026403,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,162,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61071,135,1487010026403,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,222,,,,
IN,148.201.140.174,148.201.3.17,TCP,61071,135,1487010026404,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,322,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026405,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
IN,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026405,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026405,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026405,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,214,,,,
IN,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026406,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,162,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026406,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,214,,,,
IN,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026406,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,90,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026406,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,282,,,,
IN,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026407,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,98,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026408,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,191,,,,
IN,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026408,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,130,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026408,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,302,,,,
IN,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026418,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,174,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026420,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,990,,,,
IN,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026421,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1006,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61071,135,1487010026422,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,222,,,,
IN,148.201.140.174,148.201.3.17,TCP,61071,135,1487010026423,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,226,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61073,49155,1487010026423,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
IN,148.201.140.174,148.201.3.17,TCP,61073,49155,1487010026424,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61073,49155,1487010026424,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61073,49155,1487010026424,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,279,,,,
IN,148.201.140.174,148.201.3.17,TCP,61073,49155,1487010026424,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,182,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61073,49155,1487010026424,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,302,,,,
IN,148.201.140.174,148.201.3.17,TCP,61073,49155,1487010026425,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,382,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61072,49159,1487010026475,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61071,135,1487010026475,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.3.17,TCP,61073,49155,1487010026483,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010026509,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,201.148.67.18,TCP,61070,80,1487010026534,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487010026609,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010026821,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.123,UDP,138,138,1487010026830,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,243,,,,
OUT,148.201.140.174,201.148.67.18,TCP,61070,80,1487010026834,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010026867,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010027008,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010027101,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010027273,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487010027373,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,201.148.67.18,TCP,61070,80,1487010027434,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010027632,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010027772,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010027866,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010028037,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010028069,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487010028124,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,66.110.49.22,TCP,61074,443,1487010028274,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
IN,148.201.140.174,66.110.49.22,TCP,61074,443,1487010028385,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
OUT,148.201.140.174,66.110.49.22,TCP,61074,443,1487010028385,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,66.110.49.22,TCP,61074,443,1487010028386,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,368,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010028396,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,148.201.3.18,UDP,49634,53,1487010028441,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,81,,,,
IN,148.201.140.174,148.201.3.18,UDP,49634,53,1487010028442,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,130,,,,
OUT,148.201.140.174,148.201.3.18,UDP,50857,53,1487010028442,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,81,,,,
IN,148.201.140.174,148.201.3.18,UDP,50857,53,1487010028442,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,130,,,,
OUT,148.201.140.174,148.201.3.18,UDP,53,50857,1487010028442,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,158,,,,
OUT,148.201.140.174,108.160.172.236,TCP,61076,443,1487010028443,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
IN,148.201.140.174,66.110.49.22,TCP,61074,443,1487010028497,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,173,,,,
IN,148.201.140.174,108.160.172.236,TCP,61076,443,1487010028528,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
OUT,148.201.140.174,108.160.172.236,TCP,61076,443,1487010028528,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,108.160.172.236,TCP,61076,443,1487010028530,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,240,,,,
OUT,148.201.140.174,66.110.49.22,TCP,61074,443,1487010028549,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49239,445,1487010028582,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,126,,,,
OUT,148.201.140.174,148.201.3.16,TCP,49211,445,1487010028582,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,126,,,,
IN,148.201.140.174,148.201.129.36,TCP,49239,445,1487010028582,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,126,,,,
IN,148.201.140.174,148.201.3.16,TCP,49211,445,1487010028583,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,126,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49239,445,1487010028583,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,126,,,,
OUT,148.201.140.174,148.201.3.16,TCP,49211,445,1487010028583,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,126,,,,
IN,148.201.140.174,148.201.129.36,TCP,49239,445,1487010028583,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,126,,,,
IN,148.201.140.174,148.201.3.16,TCP,49211,445,1487010028583,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,126,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49239,445,1487010028583,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.3.16,TCP,49211,445,1487010028583,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,108.160.172.236,TCP,61076,443,1487010028615,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
IN,148.201.140.174,108.160.172.236,TCP,61076,443,1487010028617,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1434,,,,
IN,148.201.140.174,108.160.172.236,TCP,61076,443,1487010028617,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1434,,,,
OUT,148.201.140.174,108.160.172.236,TCP,61076,443,1487010028617,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,108.160.172.236,TCP,61076,443,1487010028617,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1434,,,,
IN,148.201.140.174,108.160.172.236,TCP,61076,443,1487010028617,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,69,,,,
OUT,148.201.140.174,108.160.172.236,TCP,61076,443,1487010028617,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,108.160.172.236,TCP,61076,443,1487010028621,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,180,,,,
OUT,148.201.140.174,201.148.67.18,TCP,61070,80,1487010028638,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,108.160.172.236,TCP,61076,443,1487010028706,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,328,,,,
OUT,148.201.140.174,108.160.172.236,TCP,61076,443,1487010028709,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,606,,,,
